[2026-05-16 01:56:27Z] SESSION_START symbol=FETUSDC dry_run=0 profile=major strategy=momentum base_url=https://api.binance.com
[2026-05-16 01:56:27Z] TOXIC_MEMORY_LOADED count=1 symbols=ORDIUSDC
[2026-05-16 10:31:35Z] CHK MOM:-0.02% RANGE:0.05% UP:18.18% SPREAD:0.0514933% BID:0.1942 ASK:0.1943 MID:0.19425 P1:0.19425 P2:0.19425 P3:0.19425 P4:0.19425 STATE:IDLE
[2026-05-16 10:31:38Z] CHK MOM:0.02% RANGE:0.02% UP:20% SPREAD:0.0514933% BID:0.1942 ASK:0.1943 MID:0.19425 P1:0.19425 P2:0.19425 P3:0.19425 P4:0.19425 STATE:IDLE
[2026-05-16 10:31:39Z] CHK MOM:0.02% RANGE:0.02% UP:16.66% SPREAD:0.0514933% BID:0.1942 ASK:0.1943 MID:0.19425 P1:0.19425 P2:0.19425 P3:0.19425 P4:0.19425 STATE:IDLE
[2026-05-16 10:31:39Z] CHK MOM:0% RANGE:0.02% UP:14.28% SPREAD:0.10303967% BID:0.1941 ASK:0.1943 MID:0.19419999 P1:0.19419999 P2:0.19425 P3:0.19425 P4:0.19425 STATE:IDLE
[2026-05-16 10:31:40Z] CHK MOM:0.02% RANGE:0.02% UP:25% SPREAD:0.0514933% BID:0.1942 ASK:0.1943 MID:0.19425 P1:0.19425 P2:0.19419999 P3:0.19425 P4:0.19425 STATE:IDLE
[2026-05-16 10:31:40Z] CHK MOM:0.02% RANGE:0.02% UP:22.22% SPREAD:0.0514933% BID:0.1942 ASK:0.1943 MID:0.19425 P1:0.19425 P2:0.19425 P3:0.19419999 P4:0.19425 STATE:IDLE
[2026-05-16 10:31:41Z] CHK MOM:0.02% RANGE:0.02% UP:22.22% SPREAD:0.0514933% BID:0.1942 ASK:0.1943 MID:0.19425 P1:0.19425 P2:0.19425 P3:0.19419999 P4:0.19425 STATE:IDLE
[2026-05-16 10:31:41Z] CHK MOM:0% RANGE:0.02% UP:11.11% SPREAD:0.0514933% BID:0.1942 ASK:0.1943 MID:0.19425 P1:0.19425 P2:0.19425 P3:0.19425 P4:0.19419999 STATE:IDLE
[2026-05-16 10:31:42Z] CHK MOM:0% RANGE:0.02% UP:11.11% SPREAD:0.0514933% BID:0.1942 ASK:0.1943 MID:0.19425 P1:0.19425 P2:0.19425 P3:0.19425 P4:0.19425 STATE:IDLE
[2026-05-16 10:31:42Z] CHK MOM:0.02% RANGE:0.05% UP:20% SPREAD:0.10298661% BID:0.1942 ASK:0.1944 MID:0.1943 P1:0.1943 P2:0.19425 P3:0.19425 P4:0.19425 STATE:IDLE
[2026-05-16 10:31:43Z] CHK MOM:0.02% RANGE:0.05% UP:20% SPREAD:0.10298661% BID:0.1942 ASK:0.1944 MID:0.1943 P1:0.1943 P2:0.1943 P3:0.19425 P4:0.19425 STATE:IDLE
[2026-05-16 10:31:43Z] CHK MOM:0.02% RANGE:0.05% UP:20% SPREAD:0.10298661% BID:0.1942 ASK:0.1944 MID:0.1943 P1:0.1943 P2:0.1943 P3:0.19425 P4:0.19425 STATE:IDLE
[2026-05-16 10:31:44Z] CHK MOM:0.02% RANGE:0.05% UP:20% SPREAD:0.10298661% BID:0.1942 ASK:0.1944 MID:0.1943 P1:0.1943 P2:0.1943 P3:0.19425 P4:0.19425 STATE:IDLE
[2026-05-16 10:31:45Z] CHK MOM:0% RANGE:0.05% UP:22.22% SPREAD:0.0514933% BID:0.1942 ASK:0.1943 MID:0.19425 P1:0.19425 P2:0.1943 P3:0.1943 P4:0.19425 STATE:IDLE
[2026-05-16 10:31:45Z] CHK MOM:0% RANGE:0.05% UP:22.22% SPREAD:0.0514933% BID:0.1942 ASK:0.1943 MID:0.19425 P1:0.19425 P2:0.1943 P3:0.1943 P4:0.19425 STATE:IDLE
[2026-05-16 10:31:46Z] CHK MOM:0% RANGE:0.05% UP:22.22% SPREAD:0.0514933% BID:0.1942 ASK:0.1943 MID:0.19425 P1:0.19425 P2:0.1943 P3:0.1943 P4:0.19425 STATE:IDLE
[2026-05-16 10:31:46Z] CHK MOM:0% RANGE:0.05% UP:22.22% SPREAD:0.0514933% BID:0.1942 ASK:0.1943 MID:0.19425 P1:0.19425 P2:0.1943 P3:0.1943 P4:0.19425 STATE:IDLE
[2026-05-16 10:31:47Z] CHK MOM:0% RANGE:0.05% UP:22.22% SPREAD:0.0514933% BID:0.1942 ASK:0.1943 MID:0.19425 P1:0.19425 P2:0.1943 P3:0.1943 P4:0.19425 STATE:IDLE
[2026-05-16 10:31:47Z] CHK MOM:0% RANGE:0.05% UP:22.22% SPREAD:0.0514933% BID:0.1942 ASK:0.1943 MID:0.19425 P1:0.19425 P2:0.1943 P3:0.1943 P4:0.19425 STATE:IDLE
[2026-05-16 10:31:48Z] CHK MOM:-0.05% RANGE:0.07% UP:20% SPREAD:0.05151983% BID:0.1941 ASK:0.1942 MID:0.19415 P1:0.19415 P2:0.19425 P3:0.1943 P4:0.1943 STATE:IDLE
[2026-05-16 10:31:49Z] CHK MOM:0% RANGE:0.07% UP:27.27% SPREAD:0.0514933% BID:0.1942 ASK:0.1943 MID:0.19425 P1:0.19425 P2:0.19415 P3:0.19425 P4:0.1943 STATE:IDLE
[2026-05-16 10:31:50Z] CHK MOM:-0.05% RANGE:0.07% UP:25% SPREAD:0.05151983% BID:0.1941 ASK:0.1942 MID:0.19415 P1:0.19415 P2:0.19425 P3:0.19415 P4:0.19425 STATE:IDLE
[2026-05-16 10:31:50Z] CHK MOM:-0.05% RANGE:0.07% UP:23.07% SPREAD:0.05151983% BID:0.1941 ASK:0.1942 MID:0.19415 P1:0.19415 P2:0.19415 P3:0.19425 P4:0.19415 STATE:IDLE
[2026-05-16 10:31:51Z] CHK MOM:-0.02% RANGE:0.07% UP:25% SPREAD:0.05151983% BID:0.1941 ASK:0.1942 MID:0.19415 P1:0.19415 P2:0.19415 P3:0.19415 P4:0.19425 STATE:IDLE
[2026-05-16 10:31:51Z] CHK MOM:-0.05% RANGE:0.07% UP:16.66% SPREAD:0.05151983% BID:0.1941 ASK:0.1942 MID:0.19415 P1:0.19415 P2:0.19415 P3:0.19415 P4:0.19415 STATE:IDLE
[2026-05-16 10:31:51Z] TOKEN_SWITCH old=FETUSDC new=UNIUSDC source=.service.env
[2026-05-16 11:46:55Z] SESSION_START symbol=FETUSDC dry_run=0 profile=major strategy=momentum base_url=https://api.binance.com
[2026-05-16 11:46:55Z] TOXIC_MEMORY_LOADED count=1 symbols=ORDIUSDC
[2026-05-16 11:46:59Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05115089% BID:0.1955 ASK:0.1956 MID:0.19555 P1:0.19555 P2:NA P3:NA P4:NA STATE:IDLE
[2026-05-16 11:46:59Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05115089% BID:0.1955 ASK:0.1956 MID:0.19555 P1:0.19555 P2:NA P3:NA P4:NA STATE:IDLE
[2026-05-16 11:47:00Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05115089% BID:0.1955 ASK:0.1956 MID:0.19555 P1:0.19555 P2:NA P3:NA P4:NA STATE:IDLE
[2026-05-16 11:47:00Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05115089% BID:0.1955 ASK:0.1956 MID:0.19555 P1:0.19555 P2:NA P3:NA P4:NA STATE:IDLE
[2026-05-16 11:47:01Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05115089% BID:0.1955 ASK:0.1956 MID:0.19555 P1:0.19555 P2:NA P3:NA P4:NA STATE:IDLE
[2026-05-16 11:47:01Z] CHK MOM:0.05% RANGE:0.05% UP:100% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19555 P3:NA P4:NA STATE:IDLE
[2026-05-16 11:47:02Z] CHK MOM:0.05% RANGE:0.05% UP:100% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19555 P3:NA P4:NA STATE:IDLE
[2026-05-16 11:47:02Z] CHK MOM:0.05% RANGE:0.05% UP:100% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19555 P3:NA P4:NA STATE:IDLE
[2026-05-16 11:47:03Z] CHK MOM:0.05% RANGE:0.05% UP:50% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19555 P4:NA STATE:IDLE
[2026-05-16 11:47:03Z] CHK MOM:0.05% RANGE:0.05% UP:50% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19555 P4:NA STATE:IDLE
[2026-05-16 11:47:04Z] CHK MOM:0.05% RANGE:0.05% UP:50% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19555 P4:NA STATE:IDLE
[2026-05-16 11:47:05Z] CHK MOM:0.05% RANGE:0.05% UP:50% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19555 P4:NA STATE:IDLE
[2026-05-16 11:47:05Z] CHK MOM:0.05% RANGE:0.05% UP:50% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19555 P4:NA STATE:IDLE
[2026-05-16 11:47:07Z] CHK MOM:0.05% RANGE:0.05% UP:33.33% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19555 STATE:IDLE
[2026-05-16 11:47:07Z] CHK MOM:0.05% RANGE:0.05% UP:33.33% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19555 STATE:IDLE
[2026-05-16 11:47:08Z] CHK MOM:0.05% RANGE:0.05% UP:33.33% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19555 STATE:IDLE
[2026-05-16 11:47:08Z] CHK MOM:0.05% RANGE:0.05% UP:33.33% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19555 STATE:IDLE
[2026-05-16 11:47:09Z] CHK MOM:0.05% RANGE:0.05% UP:33.33% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19555 STATE:IDLE
[2026-05-16 11:47:10Z] CHK MOM:0.05% RANGE:0.05% UP:25% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:10Z] CHK MOM:0.05% RANGE:0.05% UP:25% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:11Z] CHK MOM:0.05% RANGE:0.05% UP:25% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:11Z] CHK MOM:0.05% RANGE:0.05% UP:25% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:12Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:12Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:13Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:13Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:14Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:15Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:15Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:16Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:21Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:22Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:22Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:23Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:23Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:27Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:27Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:28Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:28Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:29Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:29Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:30Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:30Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:31Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:31Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:32Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:33Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:33Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:34Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:34Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:35Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:35Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:39Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:40Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:40Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:41Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:41Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:42Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:42Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:43Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:47:43Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:01Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:01Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:02Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:02Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:07Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:08Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:08Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:09Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:09Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:10Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:10Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:11Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:11Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:13Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:13Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:14Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:14Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:15Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:15Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:16Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:16Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:18Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:19Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:19Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:20Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:20Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:21Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:21Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:22Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:22Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:23Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
[2026-05-16 11:48:24Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05112474% BID:0.1956 ASK:0.1957 MID:0.19565 P1:0.19565 P2:0.19565 P3:0.19565 P4:0.19565 STATE:IDLE
